0.009567     0.005048     0.999941     0.004682     0.005997     0.999971    
-0.010328    0.011321     0.999883     -0.017962    0.007864     0.999808    
-0.092048    -0.056515    0.994150     -0.079107    -0.019054    0.996684    
-0.012622    -0.026701    0.999564     -0.034692    -0.048610    0.998215    
0.039714     -0.036869    0.998531     0.011800     -0.109772    0.993887    
-0.027642    -0.002513    0.999615     -0.347515    0.224300     0.910452    
-0.064279    -0.033226    0.997379     -0.000574    -0.052291    0.998632    
0.045453     0.039311     0.998193     0.148870     0.081144     0.985522    
0.026644     0.000750     0.999645     0.045750     0.084832     0.995344    
-0.012831    0.015090     0.999804     -0.017233    0.027137     0.999483    
0.034572     -0.002639    0.999399     0.041657     -0.008402    0.999097    
0.001626     -0.061052    0.998133     -0.064872    -0.073751    0.995165    
0.108182     -0.023048    0.993864     -0.017926    -0.200172    0.979597    
0.016778     -0.029710    0.999418     -0.056664    0.140823     0.988412    
-0.007651    -0.026209    0.999627     0.101742     -0.082689    0.991368    
-0.077671    -0.018895    0.996800     -0.245956    -0.124473    0.961256    
0.021185     -0.013109    0.999690     0.076742     -0.075142    0.994216    
-0.055604    0.068672     0.996089     0.115409     0.016587     0.993179    
-0.006251    -0.018713    0.999805     0.035356     -0.002389    0.999372    
-0.026599    -0.025618    0.999318     -0.008685    -0.007544    0.999934    
-0.029058    -0.013694    0.999484     -0.042073    -0.059372    0.997349    
-0.000367    -0.025069    0.999686     0.058346     -0.070496    0.995804    
0.004102     -0.032182    0.999474     0.020192     -0.001056    0.999796    
-0.062389    0.036431     0.997387     -0.187494    0.371891     0.909144    
0.017854     0.037751     0.999128     0.023238     0.021572     0.999497    
0.039697     0.034273     0.998624     -0.008530    0.057589     0.998304    
-0.019668    0.006786     0.999783     -0.026675    -0.067146    0.997387    
-0.038662    0.032203     0.998733     -0.030479    0.055403     0.997999    
0.013317     -0.017758    0.999754     -0.015599    -0.007410    0.999851    
-0.003239    -0.003213    0.999990     -0.000965    0.013363     0.999910    
-0.028622    -0.007575    0.999562     0.074855     -0.056828    0.995574    
0.005213     0.001125     0.999986     -0.021036    0.019176     0.999595    
-0.028731    0.022644     0.999331     -0.003434    0.086149     0.996276    
0.016007     -0.004947    0.999860     -0.004116    0.011773     0.999922    
0.000676     -0.010916    0.999940     -0.011563    0.085326     0.996286    
-0.044606    -0.082778    0.995569     -0.193333    -0.225362    0.954900    
0.002531     0.007996     0.999965     -0.003525    0.000856     0.999993    
-0.006865    0.020635     0.999764     0.044084     0.019758     0.998832    
-0.010411    -0.006845    0.999922     -0.002998    0.004581     0.999985    
0.082255     -0.008952    0.996571     -0.700426    0.681052     -0.213477   
0.001002     -0.044334    0.999016     -0.130700    -0.302937    0.944006    
-0.043977    0.026779     0.998674     0.066629     -0.075334    0.994930    
0.009368     -0.012466    0.999878     0.005815     -0.002009    0.999981    
0.071000     -0.106898    0.991732     -0.038412    -0.106307    0.993591    
-0.048322    0.005080     0.998819     -0.045212    0.014145     0.998877    
-0.000595    0.002751     0.999996     0.015902     0.000286     0.999873    
-0.015280    -0.010864    0.999824     -0.065953    -0.074613    0.995029    
0.068627     0.016185     0.997511     0.239379     -0.255735    0.936642    
0.006391     -0.006162    0.999961     -0.001978    -0.022226    0.999751    
-0.006744    0.014983     0.999865     -0.033370    0.019434     0.999254    
-0.070315    0.081275     0.994208     -0.099149    0.115604     0.988334    
0.007162     0.002825     0.999970     0.026312     0.020542     0.999443    
-0.011652    -0.005654    0.999916     -0.012555    -0.009434    0.999877    
-0.023359    -0.065285    0.997593     0.070281     -0.191791    0.978916    
-0.058031    -0.073394    0.995613     0.056932     -0.243506    0.968227    
-0.014377    -0.000271    0.999897     -0.005997    0.004491     0.999972    
0.008008     0.011790     0.999898     -0.017530    0.032669     0.999312    
-0.043900    -0.038691    0.998286     -0.109856    0.026722     0.993588    
-0.007795    -0.005901    0.999952     -0.017286    0.010271     0.999798    
-0.012174    -0.024161    0.999634     -0.033246    -0.033417    0.998888    
-0.001177    0.014775     0.999890     0.027639     0.028032     0.999225    
0.158479     -0.030143    0.986902     0.147818     -0.024993    0.988699    
-0.005064    0.003963     0.999979     0.005998     0.004384     0.999972    
0.042121     -0.024414    0.998814     0.087669     -0.071299    0.993595    
0.023629     0.065948     0.997543     -0.083505    0.102349     0.991237    
0.023229     -0.045723    0.998684     0.023530     -0.056126    0.998146    
0.064812     -0.058200    0.996199     0.083116     0.043161     0.995605    
0.061215     0.008129     0.998091     0.099661     0.015605     0.994899    
-0.012339    0.011190     0.999861     -0.022888    0.036961     0.999055    
0.007589     -0.028997    0.999551     0.012962     -0.038046    0.999192    
0.028188     -0.007869    0.999572     -0.021949    -0.038425    0.999020    
0.014239     -0.029226    0.999471     0.085542     -0.043213    0.995397    
-0.010034    0.000499     0.999950     0.024026     -0.171362    0.984915    
-0.000829    -0.064095    0.997943     -0.016890    -0.048765    0.998667    
0.034138     -0.002477    0.999414     0.026501     -0.020434    0.999440    
-0.005412    -0.038257    0.999253     0.005433     -0.126265    0.991982    
-0.045472    0.007811     0.998935     -0.134182    0.263833     0.955189    
-0.024565    -0.068731    0.997333     -0.065543    -0.065178    0.995719    
0.036210     0.002878     0.999340     0.033507     0.024978     0.999126    
0.002563     -0.031115    0.999512     -0.004064    -0.085181    0.996357    
0.124602     0.133699     0.983158     -0.057211    -0.029414    0.997929    
0.027260     0.014621     0.999521     0.046457     -0.039381    0.998144    
-0.003753    0.028952     0.999574     0.000161     0.049645     0.998767    
0.016410     -0.001107    0.999865     0.035757     0.005895     0.999343    
0.011362     -0.030598    0.999467     0.007683     -0.019073    0.999789    
0.011213     -0.009905    0.999888     0.006821     -0.013881    0.999880    
0.051719     -0.001784    0.998660     0.124118     -0.178270    0.976122    
0.014041     -0.016105    0.999772     0.022489     -0.038675    0.998999    
0.011501     0.012154     0.999860     0.030199     0.012203     0.999469    
-0.001462    0.008347     0.999964     -0.012293    -0.025337    0.999603    
0.004795     -0.012726    0.999907     -0.036098    0.013742     0.999254    
0.011557     0.022294     0.999685     -0.000562    0.037507     0.999296    
0.052703     0.050953     0.997309     0.027891     0.237038     0.971100    
0.049115     0.004468     0.998783     0.033289     0.000571     0.999446    
0.006442     0.014626     0.999872     -0.023753    0.003867     0.999710    
0.020879     0.008244     0.999748     0.004728     0.005830     0.999972    
0.054903     -0.001016    0.998491     -0.076715    -0.123379    0.989390    
0.010059     0.010931     0.999890     0.034997     0.028425     0.998983    
0.035002     0.151015     0.987912     -0.071825    0.496219     0.865221    
-0.007977    -0.002266    0.999966     -0.010914    -0.003840    0.999933    
-0.054235    -0.029524    0.998092     -0.034670    -0.069210    0.996999    
-0.043899    -0.016786    0.998895     -0.018712    -0.011907    0.999754    
-0.063788    0.036097     0.997310     -0.012944    0.076410     0.996993    
-0.008665    0.015657     0.999840     -0.057625    0.018402     0.998169    
0.000709     0.015466     0.999880     -0.018791    0.020256     0.999618    
0.093723     0.139672     0.985753     0.171626     0.159675     0.972136    
-0.004478    -0.006113    0.999971     0.047769     -0.055215    0.997331    
-0.024888    0.011645     0.999623     -0.021929    0.015653     0.999637    
0.000745     -0.007313    0.999973     0.005870     -0.016266    0.999850    
-0.004917    -0.032294    0.999466     0.002522     -0.013738    0.999902    
-0.020206    0.036880     0.999115     -0.010912    0.039777     0.999149    
0.029785     0.012681     0.999476     0.204876     -0.112437    0.972309    
-0.019937    -0.039412    0.999024     -0.050877    -0.046459    0.997624    
-0.027887    0.015197     0.999496     -0.022873    -0.007745    0.999708    
-0.000578    -0.011205    0.999937     -0.003086    -0.025892    0.999660    
-0.035140    0.047472     0.998254     -0.032074    -0.049547    0.998257    
0.072149     0.048899     0.996194     0.001908     0.005310     0.999984    
-0.063231    -0.005599    0.997983     -0.139137    -0.053112    0.988848    
-0.006739    0.017555     0.999823     0.007079     0.010940     0.999915    
-0.123757    0.014000     0.992214     -0.077382    -0.107619    0.991176    
0.084421     0.044040     0.995456     0.164034     0.007545     0.986426    
0.134187     -0.049071    0.989740     0.233388     0.167384     0.957869    
0.011591     0.002559     0.999930     0.029595     0.002899     0.999558    
0.050207     0.052439     0.997361     -0.168054    -0.010927    0.985717    
-0.087232    -0.005482    0.996173     -0.110215    -0.037137    0.993214    
-0.010794    0.024293     0.999647     0.015458     -0.034593    0.999282    
0.081787     0.070494     0.994154     0.053442     0.098289     0.993722    
0.043618     -0.028199    0.998650     0.026281     -0.065118    0.997531    
-0.001732    -0.001936    0.999997     0.000218     0.007149     0.999974    
0.004536     0.003951     0.999982     0.075338     0.060850     0.995300    
0.181922     0.009002     0.983272     0.178978     -0.102550    0.978494    
-0.011372    -0.048625    0.998752     -0.007382    -0.108225    0.994099    
-0.003445    0.048514     0.998817     0.034773     -0.038598    0.998650    
-0.028709    -0.007749    0.999558     -0.071471    0.046217     0.996371    
0.064293     -0.103885    0.992509     0.374830     -0.071832    0.924306    
-0.023041    -0.011733    0.999666     -0.145149    -0.029869    0.988959    
0.022974     -0.004517    0.999726     0.012153     0.026525     0.999574    
0.010069     -0.026176    0.999607     -0.031226    0.041434     0.998653    
0.004314     -0.022782    0.999731     0.004346     0.006462     0.999970    
-0.034480    0.053480     0.997973     0.045895     0.029824     0.998501    
-0.023089    0.007291     0.999707     0.008610     0.025546     0.999637    
0.099927     -0.069461    0.992567     0.183302     0.082552     0.979584    
-0.070090    0.041872     0.996661     -0.337433    -0.190802    0.921810    
0.033404     0.018989     0.999262     0.079397     0.011620     0.996775    
-0.038077    0.141574     0.989195     0.118610     0.792295     0.598499    
-0.006133    0.002203     0.999979     -0.015497    -0.009090    0.999839    
-0.053260    -0.016832    0.998439     -0.102486    0.005826     0.994717    
0.002682     -0.011783    0.999927     0.102275     0.123448     0.987067    
0.035063     -0.103243    0.994038     0.104338     -0.053203    0.993118    
-0.010197    -0.051043    0.998644     -0.015587    -0.025284    0.999559    
-0.019595    0.041726     0.998937     -0.008711    -0.063684    0.997932    
0.099239     0.062681     0.993087     0.153004     0.339425     0.928106    
0.054378     -0.003195    0.998515     0.127082     -0.072635    0.989229    
0.031488     -0.179376    0.983276     -0.189463    -0.118701    0.974687    
