0.012498     -0.004553    0.999912     -0.043981    0.027680     0.998649    
0.000484     0.006547     0.999978     -0.030991    -0.051492    0.998192    
0.002329     0.004086     0.999989     -0.000664    0.022632     0.999744    
-0.006635    0.000789     0.999978     -0.039283    -0.083095    0.995767    
0.023929     -0.025677    0.999384     0.023199     -0.061800    0.997819    
-0.098119    0.021138     0.994950     -0.072716    -0.006062    0.997334    
-0.061219    -0.018833    0.997947     0.108108     -0.304067    0.946497    
-0.037531    0.028870     0.998878     -0.048529    0.028176     0.998424    
0.032070     0.033678     0.998918     0.028512     0.020797     0.999377    
-0.090525    -0.023546    0.995616     0.151084     0.391325     0.907766    
-0.041244    0.024763     0.998842     -0.072880    0.014991     0.997228    
0.005796     -0.028729    0.999571     -0.013378    -0.123858    0.992210    
0.033267     -0.049230    0.998233     -0.020305    -0.050974    0.998494    
0.003285     0.005187     0.999981     -0.099773    -0.061875    0.993084    
0.003158     -0.021332    0.999767     -0.060615    -0.026790    0.997802    
0.056057     -0.000911    0.998427     0.047479     0.003646     0.998866    
0.025295     -0.020720    0.999465     0.008488     -0.027436    0.999587    
0.008519     -0.011414    0.999899     -0.014644    -0.010638    0.999836    
-0.008596    0.004700     0.999952     -0.000325    -0.014087    0.999901    
0.011669     0.003528     0.999926     -0.016564    0.003483     0.999857    
0.040984     0.045043     0.998144     -0.005741    0.021193     0.999759    
-0.014860    0.002914     0.999885     -0.008313    0.001661     0.999964    
0.006581     0.089459     0.995969     0.351217     -0.060394    0.934344    
-0.039059    -0.041545    0.998373     0.177843     -0.196971    0.964144    
0.012622     0.037916     0.999201     0.010558     0.021494     0.999713    
0.001110     -0.032791    0.999462     -0.012873    -0.036780    0.999240    
0.002129     0.006803     0.999975     0.001593     0.019200     0.999814    
-0.018910    0.029350     0.999390     -0.005785    -0.014157    0.999883    
0.006065     0.026560     0.999629     0.029000     0.030695     0.999108    
0.058374     -0.129736    0.989829     0.323970     -0.566307    0.757852    
0.029729     0.010584     0.999502     0.037295     0.026481     0.998953    
-0.023411    0.005954     0.999708     0.057066     0.067676     0.996074    
0.012299     -0.029064    0.999502     -0.305700    -0.458643    0.834383    
-0.012762    0.001021     0.999918     -0.003154    -0.020900    0.999777    
0.017745     -0.005312    0.999828     0.022236     -0.011376    0.999688    
0.029218     0.037669     0.998863     -0.026957    0.018239     0.999470    
-0.059805    -0.010648    0.998153     -0.212830    0.231248     0.949330    
0.012437     -0.006228    0.999903     0.000064     -0.037282    0.999305    
-0.028287    -0.055283    0.998070     -0.053355    -0.094748    0.994071    
-0.012563    -0.002615    0.999918     -0.066097    0.163855     0.984268    
-0.177863    -0.210703    0.961233     -0.538657    -0.009556    0.842471    
0.032099     -0.048856    0.998290     0.043144     -0.034257    0.998481    
0.113191     0.078652     0.990455     -0.064767    0.072685     0.995250    
-0.006973    0.020071     0.999774     0.011832     0.014778     0.999821    
0.036691     -0.099953    0.994315     0.063267     -0.103723    0.992592    
-0.012302    0.037295     0.999229     -0.107409    0.200194     0.973851    
0.000122     0.089593     0.995979     -0.041997    0.072831     0.996460    
-0.009957    -0.030090    0.999498     -0.048581    0.015494     0.998699    
0.028347     -0.049013    0.998396     0.066332     -0.077183    0.994808    
-0.002872    0.001344     0.999995     -0.005033    -0.036411    0.999324    
-0.009093    0.009802     0.999911     0.026771     -0.005824    0.999625    
0.056261     0.077831     0.995378     0.438845     -0.861899    0.254059    
-0.022911    -0.041130    0.998891     0.042388     -0.140779    0.989133    
0.018219     -0.061885    0.997917     -0.791706    -0.579080    0.194597    
-0.002273    0.001277     0.999997     -0.000171    0.000886     1.000000    
0.019423     0.002822     0.999807     0.011323     0.012794     0.999854    
-0.112496    0.004618     0.993641     -0.158810    0.111686     0.980972    
0.080264     -0.237689    0.968019     0.525713     0.040798     0.849683    
0.025898     0.014212     0.999564     0.115739     0.126137     0.985238    
-0.001599    0.033020     0.999453     -0.059180    -0.015138    0.998133    
-0.030139    -0.057043    0.997917     -0.012708    -0.154388    0.987929    
-0.018481    0.044614     0.998833     0.082210     0.030901     0.996136    
-0.008446    0.028674     0.999553     -0.005793    -0.000954    0.999983    
-0.033110    0.018970     0.999272     -0.049606    0.050405     0.997496    
-0.024149    0.036582     0.999039     0.077576     0.068985     0.994597    
0.089898     0.032425     0.995423     0.160804     -0.125390    0.978989    
0.001615     0.001705     0.999997     -0.015699    0.012850     0.999794    
-0.002107    -0.012110    0.999924     0.002994     -0.054365    0.998517    
-0.033610    -0.007274    0.999409     0.002190     -0.039739    0.999208    
-0.019621    0.040274     0.998996     0.037837     0.135927     0.989996    
-0.036349    0.058262     0.997639     0.962689     0.212137     -0.168013   
-0.015867    -0.033450    0.999314     -0.015323    -0.040720    0.999053    
-0.063910    -0.044815    0.996949     -0.055278    -0.039675    0.997682    
-0.045382    0.167707     0.984792     0.247046     -0.075700    0.966042    
-0.053022    -0.047316    0.997472     -0.186965    -0.071066    0.979793    
-0.008861    0.000803     0.999960     -0.016101    0.000520     0.999870    
-0.001737    0.005330     0.999984     0.021808     -0.023094    0.999495    
0.004805     -0.003101    0.999984     -0.021049    0.021253     0.999553    
0.029759     -0.008112    0.999524     0.104720     -0.069567    0.992066    
0.017406     0.027490     0.999471     0.073470     0.111866     0.991004    
0.002829     -0.003127    0.999991     -0.238047    0.139055     0.961248    
0.067721     -0.090537    0.993588     0.136813     -0.258203    0.956354    
-0.010326    0.166662     0.985960     0.001056     -0.134973    0.990849    
-0.009980    0.000970     0.999950     -0.134761    0.113662     0.984337    
-0.015888    -0.016280    0.999741     -0.016898    0.011657     0.999789    
0.031076     0.003373     0.999511     0.144874     0.050275     0.988172    
0.090461     -0.065241    0.993761     -0.045575    -0.030462    0.998496    
-0.003541    -0.003626    0.999987     -0.002916    -0.005991    0.999978    
-0.022395    0.065398     0.997608     -0.047249    0.196740     0.979317    
0.027098     0.021447     0.999403     0.070693     0.076708     0.994544    
-0.019887    -0.014233    0.999701     -0.030637    -0.008205    0.999497    
0.023514     -0.037390    0.999024     0.031441     -0.079922    0.996305    
-0.057822    0.009319     0.998283     -0.176999    0.086942     0.980363    
0.007577     0.016540     0.999834     0.005986     0.061960     0.998061    
-0.034582    0.065150     0.997276     0.069029     0.322584     0.944020    
0.047376     -0.038404    0.998139     0.044457     0.044995     0.997998    
0.025768     -0.038686    0.998919     -0.071393    0.045758     0.996398    
-0.026532    0.012258     0.999573     0.020479     -0.031420    0.999296    
-0.007619    -0.043224    0.999036     -0.014070    -0.048156    0.998741    
-0.062775    -0.027491    0.997649     -0.022594    0.007200     0.999719    
0.010915     -0.004134    0.999932     0.008725     -0.046198    0.998894    
-0.006365    0.000614     0.999980     -0.455306    -0.035729    0.889618    
0.063674     -0.038446    0.997230     0.044695     -0.054040    0.997538    
-0.024585    -0.003967    0.999690     -0.075399    0.106008     0.991503    
-0.025988    -0.007773    0.999632     0.045736     -0.012247    0.998878    
0.012427     -0.014258    0.999821     0.005847     -0.037778    0.999269    
0.042679     0.006243     0.999069     0.086286     0.096149     0.991620    
0.013644     -0.007941    0.999875     0.042872     -0.011356    0.999016    
0.002218     0.032732     0.999462     0.030842     0.017031     0.999379    
0.006341     -0.000695    0.999980     0.014014     -0.002957    0.999897    
-0.004785    0.006450     0.999968     0.033139     -0.026173    0.999108    
0.048801     -0.009684    0.998762     -0.001763    0.038783     0.999246    
-0.067449    -0.032318    0.997199     0.099382     0.292382     0.951124    
-0.008872    0.003109     0.999956     0.018593     -0.011317    0.999763    
0.051093     -0.053343    0.997268     0.112115     -0.093060    0.989328    
-0.020887    0.030188     0.999326     0.008134     0.058924     0.998229    
-0.047047    -0.013793    0.998797     -0.063634    -0.005156    0.997960    
0.041736     -0.025251    0.998810     0.033645     -0.103342    0.994077    
-0.001072    -0.012622    0.999920     0.042221     -0.038011    0.998385    
-0.044192    -0.001832    0.999021     -0.056038    0.020724     0.998214    
-0.013126    0.016259     0.999782     -0.029953    0.012628     0.999472    
0.004493     -0.011415    0.999925     0.007367     0.194077     0.980959    
0.011853     0.006890     0.999906     0.040030     -0.011569    0.999131    
0.008142     0.004422     0.999957     0.010407     -0.014511    0.999841    
-0.002446    -0.004970    0.999985     -0.013605    -0.004811    0.999896    
-0.011431    -0.004921    0.999923     -0.016490    -0.015478    0.999744    
0.000871     -0.009856    0.999951     0.005675     0.019423     0.999795    
0.118067     0.024801     0.992696     0.223263     -0.134747    0.965400    
-0.021911    -0.017856    0.999600     -0.045656    -0.026388    0.998609    
-0.007227    0.004005     0.999966     0.006490     0.028218     0.999581    
0.036980     -0.036680    0.998643     0.247230     0.064614     0.966800    
-0.033059    0.048918     0.998256     -0.055453    0.033019     0.997915    
0.002475     -0.010737    0.999939     -0.018751    0.001740     0.999823    
-0.029678    -0.038705    0.998810     0.840889     0.400106     0.364447    
-0.037498    -0.000182    0.999297     -0.096371    -0.094895    0.990811    
-0.049258    -0.038641    0.998038     -0.073810    -0.098392    0.992407    
-0.034217    -0.026402    0.999066     0.078992     0.112112     0.990551    
0.066739     -0.036694    0.997096     0.187277     -0.267378    0.945218    
-0.017115    -0.050060    0.998600     -0.019170    -0.023426    0.999542    
-0.069244    0.090974     0.993443     0.197729     0.320140     0.926506    
-0.046783    0.129577     0.990465     0.030210     0.021328     0.999316    
0.007200     -0.013718    0.999880     -0.005162    0.004762     0.999975    
-0.081794    -0.114009    0.990107     0.213591     -0.177894    0.960590    
-0.044725    -0.056286    0.997412     -0.097326    0.001121     0.995252    
-0.105412    0.006796     0.994405     0.163415     0.128176     0.978196    
-0.061395    -0.010539    0.998058     -0.011755    -0.165639    0.986116    
-0.022865    -0.017465    0.999586     -0.212437    0.151032     0.965432    
-0.038239    0.009033     0.999228     -0.094961    0.578087     0.810431    
0.019129     0.078608     0.996722     -0.006345    0.316516     0.948566    
0.014300     0.022931     0.999635     -0.004397    0.035743     0.999351    
-0.041147    0.033082     0.998605     0.123124     -0.294556    0.947669    
0.021145     -0.002500    0.999773     0.117361     -0.027469    0.992709    
0.006007     -0.030932    0.999503     -0.158036    0.078734     0.984289    
0.029031     -0.004627    0.999568     0.046039     0.011061     0.998878    
