-0.010048    -0.001620    0.999948     0.018988     0.000620     0.999820    
-0.020532    -0.009223    0.999747     0.062699     0.001529     0.998031    
0.014463     -0.020890    0.999677     -0.022318    -0.030602    0.999282    
-0.020529    -0.018996    0.999609     0.040295     -0.024529    0.998887    
0.070629     -0.033259    0.996948     0.052640     -0.085916    0.994911    
0.027183     -0.001778    0.999629     0.016871     -0.001100    0.999857    
0.000155     0.003104     0.999995     0.008422     -0.015612    0.999843    
-0.084772    -0.029872    0.995952     -0.275242    -0.044368    0.960351    
0.019685     -0.005587    0.999791     -0.012255    -0.022541    0.999671    
-0.015217    -0.002059    0.999882     -0.196450    -0.296915    0.934478    
-0.034957    0.019359     0.999201     -0.030382    0.029472     0.999104    
0.016400     0.000732     0.999865     -0.022355    -0.059714    0.997965    
-0.026363    0.004052     0.999644     -0.040219    0.053348     0.997766    
-0.026207    -0.035249    0.999035     0.030479     -0.076370    0.996614    
0.002903     -0.011825    0.999926     0.024929     -0.005686    0.999673    
0.004070     -0.014183    0.999891     -0.017354    0.031291     0.999360    
0.038943     0.024580     0.998939     0.075041     0.036404     0.996516    
0.001222     0.013478     0.999908     0.034480     0.077440     0.996401    
0.015788     -0.022887    0.999613     -0.000505    -0.018434    0.999830    
-0.053700    -0.015246    0.998441     -0.076163    0.021490     0.996864    
-0.045200    0.062458     0.997024     0.009896     0.032978     0.999407    
0.091710     -0.060277    0.993960     0.184589     0.055449     0.981251    
0.016386     -0.060676    0.998023     -0.122946    -0.380506    0.916569    
-0.005561    -0.003959    0.999977     -0.001780    0.006870     0.999975    
-0.000265    -0.007046    0.999975     -0.014968    -0.005452    0.999873    
0.022517     0.020522     0.999536     0.041705     0.037471     0.998427    
-0.028079    0.020628     0.999393     -0.127029    0.126562     0.983791    
-0.018133    0.032309     0.999313     -0.001708    0.073198     0.997316    
0.029277     0.034572     0.998973     0.013647     0.045702     0.998862    
-0.010049    0.049466     0.998725     -0.037575    0.039818     0.998500    
-0.018458    -0.073116    0.997153     -0.006632    -0.166242    0.986063    
0.009673     0.006303     0.999933     -0.028226    -0.006253    0.999582    
0.003771     0.021201     0.999768     0.017155     -0.032988    0.999309    
0.039337     0.037801     0.998511     -0.020779    -0.188966    0.981764    
-0.007283    -0.027428    0.999597     0.042590     0.031266     0.998603    
-0.009823    -0.003668    0.999945     -0.016583    -0.003139    0.999858    
-0.011166    -0.017001    0.999793     0.112347     -0.055408    0.992123    
-0.011353    -0.001131    0.999935     -0.017450    -0.002139    0.999845    
0.030097     -0.020046    0.999346     0.018358     -0.042648    0.998921    
-0.018226    -0.021829    0.999596     -0.097627    0.008143     0.995190    
-0.007872    -0.005209    0.999955     -0.020026    -0.006427    0.999779    
0.068266     -0.071091    0.995131     -0.024736    -0.052405    0.998320    
0.046053     0.022732     0.998680     0.006953     0.098494     0.995113    
0.009685     0.009527     0.999908     0.006131     0.009142     0.999939    
0.001811     0.001120     0.999998     0.005844     0.001135     0.999982    
0.066452     -0.073563    0.995074     0.193278     -0.290747    0.937075    
0.025303     0.084478     0.996104     -0.386789    0.284965     0.877034    
0.017890     0.020793     0.999624     -0.019052    -0.015143    0.999704    
0.038741     -0.006638    0.999227     0.046900     0.025298     0.998579    
-0.014895    0.033165     0.999339     0.089974     -0.014193    0.995843    
0.004852     -0.055036    0.998473     -0.019830    -0.099964    0.994793    
0.101262     -0.047454    0.993727     0.087817     0.059611     0.994351    
-0.010175    -0.032665    0.999415     -0.038154    0.011401     0.999207    
0.015101     -0.010555    0.999830     -0.249797    0.031382     0.967790    
0.059294     0.042017     0.997356     -0.106500    -0.046564    0.993222    
0.029197     -0.110825    0.993411     0.201154     0.011077     0.979497    
0.079230     -0.087663    0.992994     0.184353     -0.182665    0.965737    
-0.013027    -0.011562    0.999848     -0.011290    -0.017005    0.999792    
0.015174     -0.011634    0.999817     0.021202     -0.011900    0.999704    
0.006368     -0.062074    0.998051     -0.168219    0.018516     0.985576    
0.045807     -0.005044    0.998938     0.100130     -0.028049    0.994579    
-0.028421    -0.081941    0.996232     -0.020840    -0.024403    0.999485    
0.004239     0.004697     0.999980     0.007363     -0.006339    0.999953    
-0.030497    -0.007861    0.999504     -0.075076    -0.232865    0.969607    
-0.000468    -0.005891    0.999983     -0.122043    -0.111185    0.986277    
0.001748     0.009168     0.999956     -0.050662    -0.022868    0.998454    
-0.022595    -0.025746    0.999413     -0.044466    -0.029698    0.998569    
-0.030060    0.002413     0.999545     -0.030046    0.011912     0.999477    
0.002358     -0.001522    0.999996     0.007418     0.022382     0.999722    
-0.009455    -0.005678    0.999939     0.002272     0.001991     0.999995    
0.022037     -0.032172    0.999239     0.005302     0.009705     0.999939    
0.005997     -0.074390    0.997211     0.783164     0.618345     -0.065602   
-0.036144    -0.019484    0.999157     0.068563     -0.133926    0.988617    
-0.001703    -0.003827    0.999991     -0.024398    -0.001807    0.999701    
0.028949     -0.025050    0.999267     -0.070258    -0.062415    0.995574    
0.008652     -0.031125    0.999478     0.036064     -0.027013    0.998984    
0.047421     -0.008208    0.998841     0.073656     -0.003827    0.997276    
0.000182     0.009475     0.999955     -0.009549    -0.020725    0.999740    
-0.038887    -0.033262    0.998690     -0.022119    -0.213737    0.976641    
0.007687     -0.015868    0.999845     0.000611     -0.028062    0.999606    
-0.001068    -0.011856    0.999929     0.041449     -0.008663    0.999103    
0.063806     0.012736     0.997881     0.066720     0.097232     0.993023    
0.023594     -0.064399    0.997645     0.038565     -0.057043    0.997627    
-0.021642    -0.001728    0.999764     -0.074746    -0.049421    0.995977    
0.018794     0.000859     0.999823     -0.033393    -0.011482    0.999376    
0.026631     -0.020478    0.999436     0.055408     -0.156366    0.986144    
0.059810     -0.001340    0.998209     0.086401     0.031334     0.995768    
-0.020374    0.009909     0.999743     -0.020759    0.000305     0.999784    
0.031041     -0.005515    0.999503     0.028781     0.039231     0.998816    
0.047435     0.008921     0.998835     0.022459     0.069974     0.997296    
0.018599     -0.046582    0.998741     0.027897     -0.026184    0.999268    
0.078803     0.031285     0.996399     0.123875     0.083984     0.988737    
-0.008048    0.005954     0.999950     0.137554     0.177726     0.974419    
0.024149     -0.000583    0.999708     0.006105     0.011096     0.999920    
0.009500     0.005491     0.999940     0.012034     0.072931     0.997264    
0.002075     0.017755     0.999840     0.326489     0.138551     0.934991    
0.012785     0.008930     0.999878     -0.026975    -0.062165    0.997701    
0.007984     -0.028217    0.999570     0.001989     -0.050401    0.998727    
0.038823     0.030772     0.998772     0.047798     0.041649     0.997988    
-0.004817    0.001329     0.999987     -0.010564    -0.018510    0.999773    
0.008638     -0.014367    0.999860     0.038361     -0.056364    0.997673    
-0.009697    -0.003545    0.999947     -0.039870    -0.002820    0.999201    
0.046942     0.044417     0.997910     0.145795     0.675063     0.723211    
0.011942     0.034016     0.999350     -0.052018    0.008342     0.998611    
0.003116     -0.003117    0.999990     0.030047     -0.040544    0.998726    
0.011002     -0.007449    0.999912     0.048848     0.076637     0.995862    
-0.012169    -0.033194    0.999375     -0.088915    -0.059564    0.994257    
-0.012155    0.010185     0.999874     0.016729     -0.050001    0.998609    
0.025614     0.005716     0.999655     0.004617     0.037806     0.999274    
0.037555     -0.011488    0.999228     0.040459     -0.046530    0.998097    
-0.044199    -0.035270    0.998400     0.004580     0.024463     0.999690    
0.193177     -0.126869    0.972927     0.128026     -0.309463    0.942254    
0.021872     0.000567     0.999761     0.037379     -0.005853    0.999284    
0.000122     -0.004196    0.999991     -0.051963    0.045393     0.997617    
-0.076346    0.004385     0.997072     -0.077007    -0.003526    0.997024    
0.000363     0.044869     0.998993     -0.019067    -0.126406    0.991795    
-0.000553    -0.001702    0.999998     0.023712     0.003769     0.999712    
-0.013310    -0.006117    0.999893     -0.011528    0.004861     0.999922    
-0.071073    -0.006422    0.997450     0.070495     0.142429     0.987292    
-0.039347    -0.007426    0.999198     -0.063968    -0.009224    0.997909    
0.006986     -0.037945    0.999255     -0.092620    -0.027481    0.995322    
-0.008227    -0.008972    0.999926     -0.011507    0.016140     0.999804    
0.010596     -0.005714    0.999928     -0.031831    0.011605     0.999426    
-0.017137    0.017301     0.999703     0.008762     -0.027265    0.999590    
0.045310     -0.037042    0.998286     0.090499     -0.070556    0.993394    
0.017033     0.022781     0.999595     0.025485     -0.013630    0.999582    
0.042112     -0.041807    0.998238     0.071093     -0.001600    0.997468    
-0.011056    0.002790     0.999935     -0.019874    0.006046     0.999784    
0.007836     0.005034     0.999957     0.103225     0.224199     0.969061    
0.003607     -0.003774    0.999986     -0.011860    0.020001     0.999730    
0.081869     0.058877     0.994902     0.036807     0.126888     0.991234    
0.016082     0.034395     0.999279     0.004350     0.042357     0.999093    
0.050352     0.112449     0.992381     -0.176945    -0.013316    0.984131    
-0.013892    -0.015227    0.999788     -0.014258    -0.005775    0.999882    
0.042677     -0.005363    0.999075     0.016111     -0.029201    0.999444    
0.000828     0.008643     0.999962     0.025585     -0.000773    0.999672    
-0.001509    0.001695     0.999997     -0.000272    0.009065     0.999959    
0.035996     0.024197     0.999059     0.172150     0.057951     0.983365    
-0.014397    0.026322     0.999550     -0.184011    -0.177035    0.966850    
0.003676     0.000601     0.999993     0.029706     -0.007675    0.999529    
-0.016313    -0.004580    0.999856     -0.014060    -0.003113    0.999896    
0.023067     -0.060921    0.997876     0.133125     0.039725     0.990303    
-0.037122    -0.012298    0.999235     0.058300     -0.042607    0.997390    
-0.014970    0.062101     0.997958     -0.022003    0.068237     0.997427    
-0.004089    0.000239     0.999992     -0.016892    -0.002125    0.999855    
0.012274     0.038543     0.999182     -0.033557    0.061894     0.997518    
-0.029398    -0.012995    0.999483     -0.033119    -0.014228    0.999350    
-0.013564    0.011152     0.999846     -0.018528    -0.003541    0.999822    
0.017037     0.034241     0.999268     0.007780     0.036656     0.999298    
-0.009816    -0.014738    0.999843     -0.047498    -0.035843    0.998228    
0.003370     0.014670     0.999887     0.006619     0.025038     0.999665    
0.011452     0.000888     0.999934     0.009555     -0.125501    0.992048    
0.007265     0.005490     0.999959     0.011533     0.005701     0.999917    
0.027007     0.074151     0.996881     0.023767     0.048034     0.998563    
0.015925     -0.013043    0.999788     0.002497     0.031374     0.999505    
