-0.028091    -0.005660    0.999589     -0.008960    0.027994     0.999568    
0.021466     0.027558     0.999390     0.007118     0.004743     0.999963    
-0.028620    0.000331     0.999590     -0.078412    -0.245069    0.966330    
-0.062764    -0.136272    0.988681     0.000288     0.090609     0.995887    
0.022927     -0.081275    0.996428     0.120044     -0.543527    0.830763    
0.006289     -0.026698    0.999624     -0.035758    0.026594     0.999007    
0.000221     0.014328     0.999897     -0.014692    0.026035     0.999553    
-0.011727    -0.001209    0.999930     0.062739     -0.036130    0.997376    
0.029161     0.031208     0.999087     -0.040218    0.024732     0.998885    
0.005220     0.017651     0.999831     -0.100396    0.367673     0.924520    
0.000326     0.001233     0.999999     -0.016877    0.023618     0.999579    
-0.017560    0.018945     0.999666     -0.080485    -0.121681    0.989301    
-0.024295    -0.003886    0.999697     -0.016846    -0.021953    0.999617    
0.001172     -0.025912    0.999664     -0.198161    -0.033309    0.979603    
-0.024835    0.000905     0.999691     -0.067637    -0.040819    0.996875    
0.009521     -0.011511    0.999888     -0.000606    -0.019930    0.999801    
0.036851     0.006980     0.999296     0.029068     0.000140     0.999577    
0.076563     -0.010788    0.997006     -0.017222    0.033439     0.999292    
-0.036686    0.076414     0.996401     -0.178585    0.078921     0.980754    
0.042135     0.014563     0.999006     0.164101     0.112078     0.980056    
-0.036597    -0.056611    0.997725     -0.083967    -0.011872    0.996398    
-0.042407    -0.027691    0.998717     -0.039621    -0.042540    0.998309    
-0.018966    -0.007035    0.999795     -0.040121    0.002711     0.999191    
-0.001822    -0.037377    0.999300     0.023559     -0.107213    0.993957    
-0.036249    0.018798     0.999166     0.367350     -0.290865    0.883432    
0.020471     -0.014024    0.999692     0.014973     0.037957     0.999167    
-0.028186    -0.000112    0.999603     -0.109384    -0.061066    0.992122    
0.016782     0.009563     0.999813     -0.012486    0.001981     0.999920    
-0.003397    0.011445     0.999929     -0.026648    0.048816     0.998452    
-0.004836    0.065282     0.997855     0.004276     0.098993     0.995079    
0.084342     -0.057631    0.994769     -0.055032    -0.356242    0.932772    
0.011974     -0.068526    0.997577     -0.053559    -0.099732    0.993572    
0.002421     0.013228     0.999910     0.019533     -0.006378    0.999789    
0.005352     0.058819     0.998254     0.066182     0.148331     0.986721    
0.021842     0.009585     0.999716     0.060235     0.022370     0.997933    
0.043408     0.068501     0.996706     -0.471889    -0.256534    0.843511    
-0.001436    0.000524     0.999999     0.033717     0.006989     0.999407    
0.008222     0.006152     0.999947     0.012759     -0.020276    0.999713    
0.010980     -0.038651    0.999192     0.021630     -0.061321    0.997884    
-0.011186    0.004177     0.999929     -0.011821    -0.009261    0.999887    
-0.015799    -0.027425    0.999499     -0.105678    -0.003534    0.994394    
-0.028987    0.061146     0.997708     -0.174358    0.132871     0.975676    
0.005340     0.122761     0.992422     -0.067797    0.153986     0.985744    
-0.033756    0.058647     0.997708     -0.084527    0.050044     0.995164    
-0.014145    0.002504     0.999897     -0.038951    0.024099     0.998950    
-0.001053    -0.037162    0.999309     0.003570     -0.019636    0.999801    
-0.008953    0.049249     0.998746     0.165215     0.030033     0.985800    
0.026389     -0.011500    0.999586     0.042058     0.060280     0.997295    
0.021382     0.019146     0.999588     -0.336732    0.399640     0.852584    
0.027738     0.016601     0.999477     0.034510     -0.283011    0.958495    
-0.008767    -0.011480    0.999896     -0.005502    -0.015689    0.999862    
0.010264     -0.075125    0.997121     0.168836     -0.004816    0.985632    
0.002325     0.015757     0.999873     -0.061811    0.000690     0.998088    
0.178631     -0.101961    0.978619     0.413535     0.053500     0.908915    
-0.010703    -0.001583    0.999941     -0.023394    -0.018887    0.999548    
-0.010362    0.009650     0.999900     0.044446     0.001975     0.999010    
-0.072717    0.079232     0.994201     -0.731762    -0.251611    0.633417    
-0.002890    0.004572     0.999985     -0.022800    0.007126     0.999715    
0.097819     0.058384     0.993490     -0.392364    0.134268     0.909958    
-0.212485    0.062694     0.975151     -0.452184    -0.006865    0.891898    
-0.010219    0.029677     0.999507     -0.041028    -0.012555    0.999079    
0.002282     0.005888     0.999980     -0.013795    0.021984     0.999663    
0.011707     -0.013080    0.999846     0.000444     -0.050103    0.998744    
-0.055102    0.043161     0.997547     -0.005414    0.043506     0.999039    
-0.023635    -0.022196    0.999474     0.447834     -0.109275    0.887414    
-0.009128    -0.003170    0.999953     0.048853     0.016839     0.998664    
0.019772     0.049120     0.998597     0.059939     0.028985     0.997781    
0.048184     -0.052280    0.997469     -0.059566    -0.344025    0.937069    
0.032725     0.008597     0.999427     0.048652     0.044266     0.997834    
0.005893     -0.014112    0.999883     0.167082     -0.155200    0.973651    
-0.039145    -0.042376    0.998335     -0.036341    -0.138940    0.989634    
0.000461     -0.012868    0.999917     -0.012917    -0.073025    0.997246    
-0.032591    -0.054389    0.997988     -0.057180    -0.130475    0.989801    
0.030223     0.020618     0.999331     -0.023324    0.045568     0.998689    
-0.030100    0.061289     0.997666     -0.021769    0.223440     0.974474    
0.049736     0.089898     0.994708     0.130022     -0.136232    0.982108    
0.004515     -0.002248    0.999987     -0.004143    0.031742     0.999488    
-0.001074    -0.053496    0.998568     -0.053049    -0.030512    0.998126    
0.020410     -0.029962    0.999343     0.250930     -0.286876    0.924520    
0.035564     -0.075282    0.996528     0.054683     -0.115746    0.991772    
-0.010813    -0.012344    0.999865     0.005885     -0.049559    0.998754    
-0.009742    0.024361     0.999656     -0.026324    0.035190     0.999034    
0.030824     0.060897     0.997668     0.057897     0.143693     0.987927    
0.054346     -0.122857    0.990935     0.275230     0.214366     0.937174    
-0.020643    -0.025441    0.999463     -0.009546    -0.073818    0.997226    
-0.059212    0.112583     0.991876     -0.038705    -0.011307    0.999187    
-0.056455    0.030276     0.997946     -0.149357    0.071663     0.986183    
0.010491     -0.079573    0.996774     0.118911     -0.140438    0.982923    
-0.003607    -0.033142    0.999444     -0.042756    -0.024407    0.998787    
-0.010114    -0.007236    0.999923     -0.035520    0.026842     0.999008    
0.020736     -0.031989    0.999273     0.011760     -0.028431    0.999527    
-0.019731    -0.022001    0.999563     -0.037814    -0.055498    0.997743    
-0.005572    0.040961     0.999145     0.053594     0.106243     0.992895    
-0.008072    -0.001575    0.999966     0.040522     0.015008     0.999066    
0.001114     -0.002492    0.999996     0.006481     -0.006809    0.999956    
0.003898     0.009531     0.999947     0.006717     -0.049844    0.998734    
-0.033253    -0.014855    0.999337     -0.028914    -0.018217    0.999416    
0.026194     -0.010532    0.999601     0.078558     -0.041283    0.996055    
-0.013682    0.011091     0.999845     -0.026146    -0.023247    0.999388    
-0.001530    0.000874     0.999998     0.553921     0.146141     0.819643    
0.017040     0.008633     0.999818     0.251515     -0.101676    0.962498    
0.066531     -0.036316    0.997123     0.419600     0.320117     0.849389    
-0.040769    -0.012938    0.999085     -0.204333    -0.029439    0.978459    
0.027580     -0.003210    0.999614     0.019893     -0.081474    0.996477    
-0.045126    -0.065530    0.996830     -0.109234    -0.063546    0.991983    
0.030472     0.016260     0.999403     0.085229     0.032843     0.995820    
-0.074230    0.002930     0.997237     -0.111317    0.039674     0.992993    
-0.008829    0.019689     0.999767     -0.004379    0.053251     0.998572    
0.162408     -0.062091    0.984768     0.334457     -0.129752    0.933436    
0.029069     -0.041790    0.998704     0.051668     -0.060959    0.996802    
-0.091236    0.028115     0.995432     -0.112997    0.002027     0.993593    
0.025929     -0.014018    0.999565     -0.181917    0.065878     0.981105    
-0.015255    -0.000415    0.999883     -0.026499    -0.009382    0.999605    
0.024480     0.010960     0.999640     0.042529     -0.019665    0.998902    
0.042610     -0.047656    0.997955     0.093575     0.041015     0.994767    
-0.118525    -0.084357    0.989361     -0.788128    -0.497306    0.362687    
-0.004958    0.048086     0.998831     0.024122     0.104198     0.994264    
-0.020171    0.031706     0.999294     -0.084485    0.065191     0.994290    
-0.017683    -0.052366    0.998471     0.051875     -0.121676    0.991213    
0.051867     0.047408     0.997528     0.006794     0.020539     0.999766    
-0.051441    -0.051542    0.997345     -0.088282    -0.096281    0.991432    
-0.041972    -0.016923    0.998975     -0.029544    -0.046289    0.998491    
0.023961     -0.024560    0.999411     0.026917     0.005356     0.999623    
-0.016696    -0.011407    0.999796     -0.016466    0.014743     0.999756    
0.012051     0.010092     0.999876     0.022969     -0.054696    0.998239    
-0.014349    -0.008045    0.999865     -0.013709    -0.004184    0.999897    
0.019060     -0.079916    0.996619     0.056808     -0.109967    0.992311    
-0.002486    0.020585     0.999785     -0.020753    0.017505     0.999631    
-0.097024    0.053921     0.993820     -0.064994    0.128132     0.989625    
0.005649     0.001755     0.999982     0.002925     0.021896     0.999756    
-0.010403    -0.000918    0.999946     0.011411     0.040014     0.999134    
-0.063232    0.059630     0.996216     -0.033365    0.097810     0.994646    
-0.003947    -0.032438    0.999466     0.017133     -0.005803    0.999836    
0.010843     -0.006178    0.999922     0.011827     0.024719     0.999624    
0.000360     -0.008708    0.999962     0.009284     -0.001954    0.999955    
0.010217     0.062527     0.997991     -0.043869    0.345646     0.937339    
-0.055913    0.154832     0.986357     -0.165816    -0.294390    0.941190    
-0.026765    -0.021665    0.999407     -0.161767    0.022340     0.986576    
-0.027532    -0.020805    0.999404     -0.033401    -0.031598    0.998942    
0.023562     -0.001198    0.999722     0.476854     -0.014136    0.878869    
0.059650     0.135982     0.988914     0.171604     0.196387     0.965393    
0.013027     0.021299     0.999688     -0.124684    -0.027194    0.991824    
-0.042588    -0.013924    0.998996     -0.177476    -0.069613    0.981660    
-0.005621    -0.000181    0.999984     -0.014183    -0.024307    0.999604    
-0.039305    -0.031119    0.998742     -0.005376    -0.260144    0.965555    
0.035521     -0.014936    0.999257     0.028936     -0.005278    0.999567    
0.053816     -0.000314    0.998551     -0.006475    -0.030908    0.999501    
0.041054     0.000926     0.999156     0.087358     0.027402     0.995800    
0.004831     0.001376     0.999987     -0.001844    -0.004724    0.999987    
-0.004537    0.007685     0.999960     -0.259596    -0.032956    0.965155    
-0.019892    -0.006678    0.999780     0.024728     -0.014449    0.999590    
-0.024447    -0.012256    0.999626     -0.008775    -0.034916    0.999352    
-0.009539    0.003035     0.999950     -0.017167    -0.002245    0.999850    
0.007494     0.003304     0.999966     0.013923     -0.033063    0.999356    
