-0.001147    0.000538     0.999999     0.000924     -0.008733    0.999961    
-0.037940    -0.046332    0.998205     0.003731     -0.107967    0.994147    
0.034075     -0.045194    0.998397     0.051234     -0.055109    0.997165    
-0.002030    0.054293     0.998523     -0.025599    -0.009054    0.999631    
0.045362     0.045705     0.997924     -0.212403    0.372250     0.903501    
0.006717     0.007381     0.999950     -0.000343    -0.003687    0.999993    
-0.006349    -0.000720    0.999980     -0.009486    -0.009651    0.999908    
-0.015121    -0.037325    0.999189     -0.006909    0.010268     0.999923    
0.044716     -0.006193    0.998981     -0.057722    -0.092364    0.994051    
-0.004705    -0.020591    0.999777     -0.012124    -0.018874    0.999748    
-0.016721    -0.091933    0.995625     0.016773     0.123074     0.992256    
-0.013725    0.017213     0.999758     -0.017160    0.023251     0.999582    
0.084061     -0.020830    0.996243     0.055015     0.003598     0.998479    
0.021237     -0.001552    0.999773     0.888273     0.454260     0.067965    
0.028754     -0.022200    0.999340     0.056468     -0.025675    0.998074    
-0.033160    -0.059305    0.997689     -0.298191    0.206167     0.931975    
-0.022419    -0.067788    0.997448     0.032230     -0.158026    0.986909    
0.005648     0.062082     0.998055     -0.026767    0.132103     0.990875    
0.053135     -0.034913    0.997977     0.366665     -0.024982    0.930018    
-0.101612    -0.012894    0.994741     -0.196487    -0.088137    0.976537    
-0.045535    -0.010258    0.998910     -0.029738    0.027125     0.999190    
0.004740     -0.002386    0.999986     0.053447     0.053547     0.997134    
0.020934     0.032514     0.999252     0.403935     0.057056     0.913007    
-0.034329    -0.018419    0.999241     -0.083383    0.008594     0.996481    
0.021758     0.054590     0.998272     0.482079     0.017828     0.875946    
-0.020908    -0.135662    0.990535     -0.211541    0.104134     0.971806    
-0.012973    0.011930     0.999845     0.009751     -0.021605    0.999719    
-0.079110    0.032962     0.996321     -0.156845    0.140270     0.977611    
0.064794     -0.145490    0.987236     -0.013300    -0.006579    0.999890    
-0.052248    0.039054     0.997870     -0.041877    -0.085945    0.995419    
0.000063     0.011583     0.999933     0.006050     0.026238     0.999637    
0.092784     0.003249     0.995681     0.028535     -0.027465    0.999215    
-0.007465    -0.008182    0.999939     -0.100183    0.083284     0.991477    
0.037826     0.058174     0.997590     -0.102730    -0.184562    0.977437    
0.021195     -0.040504    0.998955     -0.025270    0.012243     0.999606    
0.032077     0.083190     0.996017     0.004959     0.087861     0.996120    
-0.020638    0.005998     0.999769     -0.005444    -0.002172    0.999983    
-0.010305    -0.034840    0.999340     -0.009740    -0.027762    0.999567    
0.035638     0.015003     0.999252     0.035917     0.036487     0.998688    
-0.042960    -0.033756    0.998506     -0.090452    0.071310     0.993345    
-0.024079    0.059384     0.997945     0.103312     0.083856     0.991108    
0.024859     0.016579     0.999553     -0.271461    -0.067298    0.960094    
0.042685     -0.007789    0.999058     0.018521     0.009420     0.999784    
-0.016712    -0.010919    0.999801     -0.022614    -0.018651    0.999570    
0.130951     0.003857     0.991381     0.060110     0.187038     0.980512    
0.012955     -0.001513    0.999915     0.022148     -0.006333    0.999735    
0.020504     -0.002531    0.999787     0.007245     -0.027861    0.999586    
-0.034758    0.020810     0.999179     0.007031     0.047051     0.998868    
-0.029350    0.161580     0.986423     -0.081108    0.120388     0.989408    
-0.015005    -0.070423    0.997404     -0.051403    -0.243060    0.968648    
0.018839     0.033996     0.999244     -0.030391    0.398291     0.916755    
0.026904     -0.007863    0.999607     0.009789     -0.028622    0.999542    
-0.045902    -0.041188    0.998096     -0.066204    -0.052389    0.996430    
-0.006916    -0.022091    0.999732     -0.018968    -0.081881    0.996462    
-0.036885    -0.082240    0.995930     0.199730     -0.158411    0.966961    
0.010521     -0.017668    0.999789     0.043071     0.075081     0.996247    
0.003097     0.095380     0.995436     -0.051932    -0.068469    0.996301    
0.059750     0.055264     0.996682     -0.495577    0.453406     0.740828    
-0.003341    -0.026494    0.999643     -0.094191    0.003779     0.995547    
-0.008117    0.015818     0.999842     -0.019217    0.020060     0.999614    
0.092105     0.126610     0.987667     -0.141463    0.069825     0.987478    
0.067382     0.004710     0.997716     0.063072     0.033748     0.997438    
0.026163     0.031744     0.999154     0.011501     0.002763     0.999930    
0.005124     -0.004397    0.999977     0.005834     0.000717     0.999983    
0.001733     0.001676     0.999997     0.008181     -0.005487    0.999951    
-0.021967    0.030951     0.999280     -0.085626    -0.047820    0.995179    
-0.080799    -0.016462    0.996595     -0.105029    -0.019048    0.994287    
-0.001898    -0.003148    0.999993     -0.011347    -0.004057    0.999927    
0.007323     0.024589     0.999671     0.019577     -0.014424    0.999704    
-0.002784    0.009458     0.999951     0.030513     0.009751     0.999487    
0.000591     0.010026     0.999950     -0.013053    0.013602     0.999822    
-0.041940    -0.013600    0.999028     0.299484     -0.247955    0.921319    
-0.006990    -0.014008    0.999877     -0.001687    0.004715     0.999988    
0.099567     -0.034435    0.994435     0.059894     -0.078374    0.995123    
0.017715     0.015377     0.999725     -0.013716    0.048478     0.998730    
-0.023420    0.008879     0.999686     -0.049262    -0.016711    0.998646    
0.050146     -0.078174    0.995678     -0.013325    -0.043513    0.998964    
-0.029682    -0.028495    0.999153     -0.091241    -0.063649    0.993793    
-0.007061    0.001911     0.999973     -0.014503    -0.001924    0.999893    
0.003404     -0.000185    0.999994     0.011397     0.000013     0.999935    
-0.050413    0.025925     0.998392     -0.121544    -0.104661    0.987053    
-0.002404    0.002517     0.999994     -0.010459    0.002028     0.999943    
-0.063725    -0.024746    0.997661     -0.104567    -0.024843    0.994207    
-0.028050    0.083249     0.996134     -0.026205    0.127949     0.991435    
-0.010816    0.008823     0.999903     -0.000671    0.011493     0.999934    
0.025424     0.015989     0.999549     0.010434     -0.000596    0.999945    
0.005544     0.027783     0.999599     0.030199     0.081604     0.996207    
0.000736     0.034002     0.999421     -0.367303    -0.432803    0.823268    
-0.040451    -0.005814    0.999165     -0.108000    -0.015440    0.994031    
-0.071705    0.045903     0.996369     -0.092395    0.017773     0.995564    
-0.020456    0.088293     0.995884     -0.106591    0.220451     0.969556    
0.024586     -0.088397    0.995782     0.009912     -0.065835    0.997781    
0.000678     0.028603     0.999591     0.066937     0.076864     0.994792    
-0.030417    0.071364     0.996986     -0.049423    0.080467     0.995531    
-0.016728    -0.045372    0.998830     0.043750     -0.150219    0.987684    
-0.015868    -0.085612    0.996202     -0.225876    -0.011298    0.974091    
0.005316     -0.000628    0.999986     -0.039768    0.004731     0.999198    
-0.007537    0.001159     0.999971     0.048673     0.005959     0.998797    
0.041413     0.009432     0.999098     -0.069320    0.330249     0.941345    
0.003230     -0.001940    0.999993     -0.011685    -0.019502    0.999742    
0.030551     -0.000342    0.999533     0.052261     -0.051412    0.997309    
0.011843     -0.002579    0.999926     0.019529     -0.011465    0.999744    
-0.007207    -0.003492    0.999968     0.016221     0.026513     0.999517    
-0.003370    0.018167     0.999829     0.024779     -0.006162    0.999674    
-0.068163    0.026085     0.997333     -0.178972    0.222310     0.958409    
-0.006458    -0.012075    0.999906     0.018062     -0.024524    0.999536    
0.037227     -0.060985    0.997444     0.013509     -0.116398    0.993111    
0.045127     -0.004928    0.998969     0.051798     -0.003014    0.998653    
-0.019317    0.001902     0.999812     0.008286     0.003294     0.999960    
-0.058632    0.099075     0.993351     -0.119196    0.093895     0.988421    
-0.040298    -0.063374    0.997176     -0.006207    -0.064132    0.997922    
-0.000448    0.005377     0.999986     -0.022748    -0.004581    0.999731    
0.023723     0.035828     0.999076     0.034573     0.270668     0.962052    
-0.030821    0.001329     0.999524     -0.119747    0.056756     0.991181    
-0.038351    0.031894     0.998755     -0.033193    0.144962     0.988880    
-0.018859    -0.002250    0.999820     0.503054     0.418934     0.755930    
-0.002988    -0.007145    0.999970     -0.005687    0.004471     0.999974    
-0.066160    -0.053694    0.996363     0.116387     0.041584     0.992333    
-0.022236    0.030045     0.999301     0.017733     0.048917     0.998646    
-0.010572    0.072560     0.997308     0.725973     0.687562     -0.014896   
0.000312     -0.002953    0.999996     0.000134     0.005953     0.999982    
-0.114468    0.083522     0.989910     0.061834     0.159399     0.985276    
-0.046839    -0.003208    0.998897     0.339849     0.143741     0.929431    
0.006218     -0.057044    0.998352     -0.038860    -0.054788    0.997742    
-0.001011    -0.104622    0.994512     -0.068116    -0.183359    0.980683    
0.025470     -0.057522    0.998019     -0.070740    -0.072086    0.994887    
-0.076903    -0.061962    0.995111     -0.183252    -0.050161    0.981785    
0.058061     -0.004489    0.998303     0.044321     -0.074397    0.996243    
-0.016018    -0.008896    0.999832     0.016521     0.058083     0.998175    
0.009458     0.062606     0.997994     -0.389323    -0.128508    0.912093    
0.069996     0.022142     0.997302     -0.362338    0.888343     0.282059    
0.030879     -0.031488    0.999027     0.089736     -0.021702    0.995729    
-0.035226    0.000933     0.999379     -0.067210    -0.046021    0.996677    
-0.007018    0.021739     0.999739     -0.024394    0.029386     0.999270    
-0.001917    -0.009666    0.999951     -0.009729    -0.034160    0.999369    
-0.084023    0.017028     0.996318     -0.493068    0.162685     0.854645    
0.006474     0.061201     0.998104     -0.132812    0.129048     0.982704    
-0.103793    0.040369     0.993779     -0.269573    -0.360402    0.892995    
0.173810     0.078936     0.981610     0.027803     0.138968     0.989906    
-0.049543    -0.064071    0.996715     -0.135866    -0.077372    0.987701    
-0.017293    -0.019579    0.999659     0.005234     -0.017815    0.999828    
-0.021222    0.063956     0.997727     -0.046980    0.095007     0.994367    
-0.059948    0.016940     0.998058     -0.038219    -0.048127    0.998110    
0.055204     0.011540     0.998408     -0.029785    0.167634     0.985399    
-0.013559    0.009891     0.999859     0.017307     -0.023943    0.999563    
-0.031556    -0.070948    0.996981     0.229003     -0.086081    0.969612    
0.007058     0.064044     0.997922     0.008990     0.030403     0.999497    
-0.015625    -0.001938    0.999876     -0.053876    0.001180     0.998547    
-0.001472    -0.011698    0.999931     0.020511     -0.094025    0.995359    
-0.036189    -0.038046    0.998620     -0.086310    -0.084014    0.992720    
-0.034192    -0.025542    0.999089     -0.030979    0.185973     0.982066    
-0.046657    0.021798     0.998673     -0.024777    -0.013565    0.999601    
0.020101     -0.053805    0.998349     0.013700     -0.253013    0.967366    
0.001663     -0.017205    0.999851     0.017305     -0.020388    0.999642    
