0.019670     -0.004766    0.999795     0.041583     -0.083328    0.995654    
-0.045393    0.001299     0.998968     -0.119088    0.075778     0.989988    
-0.005895    -0.020089    0.999781     0.008763     -0.028178    0.999564    
0.095239     -0.162535    0.982096     0.043096     -0.155495    0.986896    
0.029036     -0.055443    0.998040     0.159347     0.065339     0.985058    
0.016626     -0.113909    0.993352     0.069115     0.111300     0.991381    
-0.006394    -0.018316    0.999812     -0.016368    -0.010791    0.999808    
-0.029043    -0.026476    0.999227     -0.073728    -0.085523    0.993605    
-0.019544    0.005722     0.999793     -0.090591    0.073203     0.993194    
-0.018421    0.047551     0.998699     -0.039820    0.078281     0.996136    
0.018736     0.033873     0.999251     -0.872297    -0.073465    0.483427    
0.001566     0.002566     0.999996     -0.014067    0.014162     0.999801    
-0.023816    0.017970     0.999555     -0.046423    0.006740     0.998899    
-0.042426    -0.007486    0.999072     -0.033076    0.014112     0.999353    
0.033524     0.004950     0.999426     0.029590     0.008629     0.999525    
0.036796     0.049805     0.998081     0.023344     0.052857     0.998329    
0.017187     -0.047156    0.998740     -0.019392    -0.021630    0.999578    
-0.021397    -0.011292    0.999707     0.009766     -0.065915    0.997777    
-0.001915    0.051987     0.998646     -0.216885    0.067539     0.973858    
0.027951     0.036661     0.998937     0.028802     0.067119     0.997329    
0.007516     0.011792     0.999902     0.024907     0.038801     0.998936    
0.007259     -0.008337    0.999939     0.023139     0.004852     0.999720    
-0.044603    -0.006594    0.998983     -0.046463    -0.002110    0.998918    
0.011846     0.000487     0.999930     0.123221     0.010916     0.992319    
-0.009361    -0.008663    0.999919     0.898344     -0.138019    -0.417048   
-0.002390    0.004755     0.999986     -0.003551    0.016516     0.999857    
0.009199     0.003750     0.999951     0.021077     0.037888     0.999060    
-0.020390    0.023585     0.999514     -0.008966    0.011967     0.999888    
-0.001181    0.030633     0.999530     -0.036634    0.123530     0.991664    
0.013359     0.037332     0.999214     -0.018767    -0.028871    0.999407    
0.000954     0.001334     0.999999     0.003890     0.001595     0.999991    
-0.057229    -0.000596    0.998361     0.015768     -0.011496    0.999810    
0.005762     0.016448     0.999848     0.117732     -0.010057    0.992994    
-0.007748    0.009546     0.999924     -0.069124    -0.025561    0.997281    
0.001998     -0.031143    0.999513     0.154754     -0.044758    0.986939    
0.010470     -0.062579    0.997985     0.023525     -0.060443    0.997894    
0.001135     0.005918     0.999982     0.006142     0.003905     0.999974    
0.001243     0.004978     0.999987     0.003728     0.011487     0.999927    
0.016767     0.021133     0.999636     -0.001763    0.008405     0.999963    
0.026188     0.053512     0.998224     -0.023587    0.018486     0.999551    
-0.032814    -0.045613    0.998420     -0.061725    -0.107015    0.992340    
-0.049923    0.040100     0.997948     -0.178441    0.094121     0.979439    
-0.027559    0.002733     0.999616     -0.003913    -0.023474    0.999717    
0.009002     -0.001109    0.999959     0.038134     -0.016054    0.999144    
0.012071     -0.000355    0.999927     -0.054386    0.056278     0.996933    
-0.071882    -0.077987    0.994360     -0.083742    0.032474     0.995958    
0.001095     0.025479     0.999675     -0.019784    0.020622     0.999592    
0.052856     0.049536     0.997373     -0.122979    0.084364     0.988817    
-0.002663    0.003116     0.999992     0.016079     0.006079     0.999852    
-0.052498    0.044937     0.997609     -0.111022    -0.014634    0.993710    
0.019517     -0.009394    0.999765     0.014415     0.044278     0.998915    
0.000893     -0.027207    0.999629     -0.007241    -0.017661    0.999818    
0.004261     -0.007585    0.999962     0.000479     -0.005048    0.999987    
0.018765     -0.001429    0.999823     0.049868     0.083367     0.995270    
-0.003196    0.068169     0.997669     -0.038898    0.073034     0.996571    
0.025059     0.018211     0.999520     0.141771     0.068777     0.987507    
0.025700     -0.084628    0.996081     0.087737     -0.046931    0.995038    
-0.023291    0.029403     0.999296     0.007898     0.071806     0.997387    
0.001270     -0.005677    0.999983     -0.018997    -0.029001    0.999399    
-0.102108    -0.003392    0.994767     0.166070     0.139084     0.976256    
-0.018605    -0.037539    0.999122     0.027961     -0.028530    0.999202    
-0.045081    -0.008735    0.998945     -0.121502    -0.098283    0.987713    
-0.012535    0.015869     0.999796     -0.016605    0.009924     0.999813    
-0.002752    0.010125     0.999945     -0.049265    -0.040105    0.997980    
0.002653     -0.020696    0.999782     -0.015800    -0.084235    0.996321    
-0.044162    0.005138     0.999011     -0.107227    -0.008794    0.994196    
-0.019027    -0.097979    0.995007     0.143042     -0.161911    0.976383    
0.008453     0.029352     0.999533     0.046832     -0.086409    0.995158    
-0.021196    0.003789     0.999768     0.057738     0.032552     0.997801    
0.036657     -0.040242    0.998517     -0.259979    0.031471     0.965101    
-0.012686    0.073243     0.997234     -0.011317    0.084098     0.996393    
0.021388     0.047138     0.998659     -0.066810    0.058745     0.996035    
0.073766     -0.113335    0.990815     0.064905     -0.204298    0.976755    
0.023593     -0.006382    0.999701     -0.025016    0.052575     0.998304    
0.066517     -0.016632    0.997647     0.043545     0.056024     0.997479    
-0.017266    -0.008296    0.999816     -0.117246    0.007597     0.993074    
0.014831     0.031735     0.999386     0.153924     0.015803     0.987956    
0.009372     0.027891     0.999567     0.037163     0.031839     0.998802    
0.014383     0.016642     0.999758     0.038776     -0.016681    0.999109    
0.006160     -0.010078    0.999930     -0.010577    -0.020540    0.999733    
0.062225     0.043012     0.997135     0.238049     -0.108873    0.965132    
0.010331     0.003070     0.999942     0.005521     -0.001428    0.999984    
0.007921     -0.010207    0.999917     0.069831     0.169303     0.983087    
0.030638     0.024947     0.999219     0.065977     0.009785     0.997773    
0.046494     -0.005155    0.998905     0.060098     -0.098331    0.993337    
-0.019251    0.008516     0.999778     -0.026538    0.040881     0.998812    
-0.002152    -0.019569    0.999806     -0.217506    0.200142     0.955319    
-0.060105    -0.024407    0.997894     -0.053769    -0.084397    0.994980    
0.004758     0.002922     0.999984     0.012850     0.007620     0.999888    
-0.032035    -0.007129    0.999461     -0.004900    0.007927     0.999957    
-0.009691    0.054718     0.998455     -0.068392    0.005701     0.997642    
0.006767     -0.002927    0.999973     0.010608     -0.003226    0.999938    
0.027968     -0.002257    0.999606     -0.043067    0.292566     0.955275    
0.061599     0.053545     0.996664     0.085936     0.000452     0.996301    
-0.007072    -0.080669    0.996716     0.016508     -0.106288    0.994198    
0.014936     -0.071859    0.997303     -0.191269    -0.064123    0.979441    
-0.006999    -0.007640    0.999946     -0.007989    -0.042084    0.999082    
0.045060     -0.033558    0.998420     0.081962     -0.071988    0.994032    
0.029570     0.009339     0.999519     0.044365     -0.013232    0.998928    
0.007671     -0.002924    0.999966     -0.043422    0.074959     0.996241    
-0.008115    -0.021266    0.999741     0.036099     0.150933     0.987885    
0.047021     -0.005826    0.998877     0.002520     0.088337     0.996087    
-0.000116    0.000337     1.000000     -0.071319    0.046382     0.996375    
-0.027771    0.081386     0.996296     -0.036480    0.708952     0.704313    
0.005075     0.002069     0.999985     0.057404     0.025922     0.998014    
-0.006203    -0.004981    0.999968     -0.009293    -0.037385    0.999258    
0.067800     -0.060787    0.995845     0.172879     -0.057915    0.983239    
-0.011088    -0.004203    0.999930     -0.028600    -0.005205    0.999577    
-0.004442    -0.016203    0.999859     -0.009663    -0.014485    0.999848    
0.000440     0.002012     0.999998     -0.029571    -0.040018    0.998761    
-0.041937    0.044209     0.998142     -0.047106    0.086182     0.995165    
0.041639     -0.025154    0.998816     0.033709     -0.032035    0.998918    
0.079820     -0.051761    0.995465     0.069387     -0.009417    0.997545    
0.045086     0.128259     0.990715     -0.037754    -0.025602    0.998959    
-0.045254    -0.032111    0.998459     -0.059418    -0.006911    0.998209    
-0.003628    0.015275     0.999877     -0.031558    -0.000304    0.999502    
0.003432     0.038813     0.999241     0.029484     -0.003834    0.999558    
0.065561     0.000487     0.997848     0.040411     -0.004969    0.999171    
0.010100     0.002139     0.999947     -0.002080    -0.029297    0.999569    
-0.040075    -0.001626    0.999195     -0.060294    -0.015911    0.998054    
0.013159     -0.014894    0.999802     -0.030809    -0.082636    0.996103    
0.001216     0.008203     0.999966     0.012132     -0.003213    0.999921    
-0.034939    0.011035     0.999328     -0.118111    -0.166751    0.978899    
-0.033211    0.025849     0.999114     0.027717     -0.107803    0.993786    
0.002016     0.003910     0.999990     0.179409     -0.085081    0.980089    
-0.002279    -0.020814    0.999781     -0.014062    -0.080440    0.996660    
-0.040760    -0.007550    0.999140     -0.170395    0.058396     0.983644    
0.013341     0.008831     0.999872     0.089000     -0.048666    0.994842    
0.023772     -0.039223    0.998948     -0.175092    0.042855     0.983619    
-0.001689    0.049328     0.998781     0.006436     0.047865     0.998833    
0.001544     0.010714     0.999941     -0.016914    0.070012     0.997403    
0.024149     -0.047212    0.998593     0.002042     0.014062     0.999899    
0.034562     0.019120     0.999220     0.020455     0.517465     0.855460    
0.042763     0.037553     0.998379     0.018515     0.009052     0.999788    
-0.020811    0.028839     0.999367     0.129943     0.037149     0.990825    
-0.006546    0.009351     0.999935     0.080869     0.084702     0.993119    
-0.014682    -0.003210    0.999887     0.021848     0.074419     0.996988    
0.063084     0.051334     0.996687     0.062631     -0.131910    0.989281    
0.040842     0.010987     0.999105     0.010281     0.058560     0.998231    
-0.021326    0.067375     0.997500     0.024523     -0.038546    0.998956    
-0.006315    -0.008023    0.999948     -0.017302    -0.005304    0.999836    
0.008107     -0.010854    0.999908     0.006188     -0.010958    0.999921    
-0.009516    -0.001664    0.999953     0.062956     -0.001895    0.998015    
-0.012078    -0.034502    0.999332     -0.010225    -0.053608    0.998510    
0.006135     -0.088902    0.996021     0.089607     -0.169874    0.981383    
0.012456     0.007823     0.999892     0.063625     0.003306     0.997968    
-0.023534    -0.014643    0.999616     -0.039905    -0.015423    0.999084    
-0.093548    -0.076959    0.992636     -0.093651    -0.404904    0.909550    
-0.059468    -0.039693    0.997441     -0.010483    -0.249876    0.968221    
0.014941     -0.026907    0.999526     -0.058569    -0.046189    0.997214    
0.018383     0.134508     0.990742     0.303341     -0.015697    0.952753    
0.050618     0.047047     0.997609     0.022407     0.035095     0.999133    
-0.011329    0.015121     0.999821     0.082306     -0.108381    0.990696    
