0.068193     -0.099280    0.992720     0.192340     -0.108990    0.975257    
-0.022619    0.020843     0.999527     -0.032855    0.005743     0.999444    
0.040109     -0.004700    0.999184     -0.004044    -0.000300    0.999992    
-0.110607    -0.022965    0.993599     -0.232678    0.028753     0.972129    
0.019991     -0.064630    0.997709     0.037690     0.008802     0.999251    
-0.081663    -0.121717    0.989200     0.026689     -0.139077    0.989922    
0.040173     -0.077430    0.996188     0.653796     0.372242     0.658777    
-0.036830    0.030022     0.998870     -0.035291    0.028034     0.998984    
-0.013411    -0.000867    0.999910     -0.018975    -0.000160    0.999820    
0.004343     0.020532     0.999780     -0.013653    0.036159     0.999253    
-0.054311    -0.026954    0.998160     -0.108575    0.412678     0.904383    
0.012333     0.013020     0.999839     0.029392     -0.040929    0.998730    
-0.028690    0.066048     0.997404     0.225557     0.067092     0.971917    
0.023552     -0.047626    0.998587     0.091888     0.019166     0.995585    
-0.038965    -0.013792    0.999145     -0.190659    -0.256349    0.947594    
-0.020985    0.000120     0.999780     -0.028087    0.022032     0.999363    
0.000524     -0.038718    0.999250     0.002030     -0.049698    0.998762    
0.009656     0.004430     0.999944     0.029680     0.008843     0.999520    
-0.001365    0.001939     0.999997     0.019466     0.010214     0.999758    
-0.052255    -0.031300    0.998143     0.012751     -0.073831    0.997189    
0.016061     -0.049189    0.998660     0.000375     -0.086147    0.996282    
-0.021347    0.011034     0.999711     -0.007558    0.021344     0.999744    
-0.022218    0.002435     0.999750     -0.039114    0.024804     0.998927    
0.020355     0.072245     0.997179     0.063145     0.088804     0.994046    
-0.014159    0.010471     0.999845     -0.027850    0.002481     0.999609    
-0.024393    -0.005597    0.999687     0.009124     -0.405710    0.913956    
0.026385     0.014686     0.999544     0.116225     0.075379     0.990358    
-0.010955    0.012154     0.999866     0.015322     0.009020     0.999842    
-0.009658    -0.006612    0.999931     0.033798     0.008052     0.999396    
0.026372     0.007184     0.999626     0.099665     -0.069359    0.992601    
-0.002647    -0.058217    0.998300     0.007524     -0.147415    0.989046    
0.014037     -0.012735    0.999820     -0.050239    0.022467     0.998485    
0.014119     0.047249     0.998783     0.015641     0.106935     0.994143    
0.015973     -0.004054    0.999864     0.020883     -0.046123    0.998717    
0.020934     0.032514     0.999252     0.403935     0.057056     0.913007    
-0.020146    -0.009481    0.999752     -0.066878    -0.049133    0.996551    
-0.018195    0.008409     0.999799     -0.221563    0.048022     0.973963    
0.021462     0.029396     0.999337     -0.044818    -0.012639    0.998915    
-0.001003    0.048730     0.998812     0.017956     0.112506     0.993489    
0.019637     0.133126     0.990905     0.046198     -0.016045    0.998803    
0.018846     0.023758     0.999540     0.096185     0.017389     0.995212    
-0.056462    -0.006088    0.998386     -0.033703    0.141709     0.989334    
0.009471     -0.006087    0.999937     0.012916     0.014053     0.999818    
-0.080584    -0.015982    0.996620     -0.193917    -0.086038    0.977238    
0.040095     -0.041816    0.998320     0.051755     -0.066291    0.996457    
0.009676     -0.005592    0.999938     0.010323     0.034752     0.999343    
-0.108196    0.071179     0.991578     -0.146460    0.104338     0.983699    
0.006764     0.036365     0.999316     0.201513     -0.015148    0.979369    
-0.004295    0.012439     0.999913     -0.044084    -0.041874    0.998150    
0.017562     0.011641     0.999778     0.005980     0.067017     0.997734    
-0.059238    0.039216     0.997473     0.007559     -0.073803    0.997244    
0.124199     0.014339     0.992154     0.183602     0.040141     0.982181    
-0.020839    -0.035391    0.999156     0.052958     -0.019163    0.998413    
0.032247     0.032358     0.998956     -0.068020    0.101905     0.992466    
-0.003917    -0.017027    0.999847     0.011798     0.020908     0.999712    
0.027012     -0.053537    0.998200     -0.084193    -0.036797    0.995770    
-0.001339    -0.001873    0.999997     -0.058971    -0.012777    0.998178    
0.022108     0.007443     0.999728     0.038677     0.009051     0.999211    
-0.004502    -0.015417    0.999871     -0.040260    -0.021992    0.998947    
-0.017080    0.014707     0.999746     -0.028087    0.004318     0.999596    
-0.023172    0.160781     0.986718     -0.055906    0.400760     0.914476    
-0.104281    -0.003586    0.994541     -0.101059    0.016926     0.994736    
-0.020763    0.032799     0.999246     -0.063244    0.044850     0.996990    
-0.013316    -0.033084    0.999364     -0.025432    -0.024784    0.999369    
0.039607     -0.002719    0.999212     0.007275     0.032639     0.999441    
-0.012708    0.009970     0.999870     -0.011344    0.015418     0.999817    
0.004116     0.008413     0.999956     0.012763     0.017045     0.999773    
0.006832     -0.011997    0.999905     0.014448     -0.012347    0.999819    
-0.012869    0.012883     0.999834     -0.021909    0.008368     0.999725    
0.003863     -0.005256    0.999979     -0.033970    -0.029716    0.998981    
-0.042777    -0.015527    0.998964     -0.027142    -0.003602    0.999625    
0.084352     -0.000957    0.996436     0.081462     -0.002910    0.996672    
-0.020267    -0.031495    0.999298     -0.060254    0.020417     0.997974    
0.144017     0.075673     0.986678     0.280677     0.072503     0.957060    
-0.043822    -0.044270    0.998058     -0.022192    0.058006     0.998070    
0.011492     -0.067221    0.997672     -0.383572    -0.033440    0.922906    
0.017178     -0.102315    0.994604     0.142126     -0.138305    0.980139    
0.003158     -0.025077    0.999681     -0.001250    -0.025948    0.999663    
0.051383     -0.045129    0.997659     0.075443     -0.014197    0.997049    
0.098042     -0.030785    0.994706     0.182841     -0.063448    0.981093    
0.054241     -0.049702    0.997290     -0.002638    -0.070121    0.997535    
0.008020     0.002400     0.999965     0.009837     0.001431     0.999951    
-0.030012    -0.058736    0.997822     0.006843     -0.028334    0.999575    
-0.035788    0.018641     0.999185     -0.011788    -0.031105    0.999447    
-0.003994    -0.002274    0.999989     0.003161     0.005206     0.999981    
-0.003746    0.003701     0.999986     -0.014314    0.001065     0.999897    
0.024230     -0.014877    0.999596     0.117577     -0.029289    0.992632    
0.022328     0.007057     0.999726     0.016660     0.015905     0.999735    
-0.026340    0.007883     0.999622     -0.032096    0.005642     0.999469    
0.052647     0.034007     0.998034     -0.612973    0.136454     0.778231    
0.056076     0.028836     0.998010     0.058702     -0.120224    0.991010    
0.055518     -0.046031    0.997396     -0.005030    -0.020639    0.999774    
0.087810     0.008347     0.996102     0.135755     -0.006136    0.990723    
0.024586     -0.088397    0.995782     0.009912     -0.065835    0.997781    
0.074555     0.099995     0.992191     0.112275     0.234494     0.965612    
0.017890     -0.023426    0.999565     0.030147     -0.023456    0.999270    
-0.014776    0.011556     0.999824     -0.038048    0.009608     0.999230    
0.054539     0.060459     0.996680     0.209260     0.096766     0.973061    
-0.031659    -0.006026    0.999481     -0.011315    -0.136741    0.990542    
-0.019867    -0.056583    0.998200     -0.026076    -0.037797    0.998945    
-0.027446    -0.006043    0.999605     -0.129668    -0.020574    0.991344    
-0.032539    -0.033128    0.998921     0.012444     -0.024217    0.999629    
-0.053187    0.035439     0.997955     -0.064526    -0.030085    0.997462    
-0.017927    -0.015712    0.999716     -0.020492    -0.032796    0.999252    
0.003584     0.035720     0.999355     0.018996     0.028415     0.999416    
-0.001124    -0.002636    0.999996     -0.017900    -0.006539    0.999818    
0.065085     0.027866     0.997491     0.055690     0.080902     0.995165    
-0.000448    0.005377     0.999986     -0.022748    -0.004581    0.999731    
-0.021573    -0.007483    0.999739     -0.013242    -0.016702    0.999773    
0.019339     -0.040069    0.999010     0.049851     -0.006817    0.998733    
0.009718     0.077999     0.996906     0.067156     0.191095     0.979272    
-0.020727    -0.008990    0.999745     -0.042694    -0.016737    0.998948    
0.001327     0.002091     0.999997     0.008828     -0.004860    0.999949    
-0.010030    -0.152303    0.988283     -0.034173    0.000216     0.999416    
-0.006381    -0.007768    0.999949     0.032544     -0.012964    0.999386    
-0.055115    -0.070374    0.995997     -0.614270    0.434349     0.658797    
0.144011     0.053297     0.988140     0.209484     0.184113     0.960322    
0.026096     -0.013944    0.999562     -0.002221    0.063085     0.998006    
0.013034     0.002063     0.999913     0.032342     0.018081     0.999313    
-0.010281    0.019006     0.999767     0.022651     -0.009788    0.999696    
0.014765     0.043702     0.998936     0.005675     0.045430     0.998951    
-0.037609    0.084856     0.995683     -0.051502    0.089694     0.994637    
-0.012280    -0.022635    0.999668     0.008400     -0.020957    0.999745    
0.002788     -0.011490    0.999930     0.003991     0.046281     0.998920    
-0.005321    0.002935     0.999982     -0.004460    -0.022347    0.999740    
0.005359     -0.000640    0.999985     0.016785     0.024516     0.999558    
0.024938     -0.007684    0.999659     0.015006     0.086722     0.996120    
-0.057071    -0.026267    0.998025     -0.773648    -0.009040    0.633551    
-0.103793    0.040369     0.993779     -0.269573    -0.360402    0.892995    
0.040820     0.036134     0.998513     0.167400     0.123827     0.978082    
-0.008758    -0.059825    0.998170     -0.046046    -0.023755    0.998657    
0.002147     -0.001839    0.999996     -0.125885    0.011317     0.991980    
-0.010476    -0.021426    0.999715     -0.023990    -0.035236    0.999091    
0.008405     -0.001244    0.999964     0.025309     -0.022630    0.999423    
0.004726     0.063088     0.997997     -0.022565    0.074719     0.996949    
0.030522     -0.129164    0.991153     -0.375692    0.766055     0.521551    
-0.000503    0.010558     0.999944     -0.000084    0.025514     0.999674    
-0.015397    0.007209     0.999855     0.129922     -0.059072    0.989763    
-0.094260    -0.069662    0.993107     -0.127672    -0.155720    0.979516    
0.012919     0.025029     0.999603     0.013693     -0.031939    0.999396    
-0.062484    0.033373     0.997488     0.007321     0.042172     0.999084    
-0.009444    -0.012066    0.999883     0.014473     -0.028432    0.999491    
-0.005037    -0.021871    0.999748     -0.008254    -0.025087    0.999651    
0.046242     -0.035258    0.998308     0.030866     -0.037383    0.998824    
-0.008333    0.051694     0.998628     -0.108644    0.101702     0.988865    
0.007393     0.046382     0.998896     0.030602     0.041662     0.998663    
-0.007651    0.010553     0.999915     0.059110     0.020843     0.998034    
-0.028478    -0.030016    0.999144     -0.024939    -0.108983    0.993731    
0.003036     0.032675     0.999461     -0.152267    0.007018     0.988314    
-0.014911    -0.036530    0.999221     -0.002653    0.102781     0.994700    
0.005510     0.002857     0.999981     -0.016613    -0.020634    0.999649    
0.046564     0.033414     0.998356     0.073081     0.051786     0.995981    
0.009121     0.032970     0.999415     0.045507     0.018172     0.998799    
0.017061     -0.005629    0.999839     0.012908     0.015284     0.999800    
