0.004071     0.004911     0.999980     -0.437217    0.229096     0.869687    
0.000647     -0.005223    0.999986     0.124796     0.099926     0.987138    
0.020698     0.002374     0.999783     0.007370     -0.004064    0.999965    
0.096183     -0.016464    0.995227     0.043688     -0.114105    0.992508    
0.004608     0.026252     0.999645     -0.018655    -0.014792    0.999717    
0.019782     -0.074183    0.997048     0.044825     -0.400450    0.915222    
-0.011947    0.008997     0.999888     -0.034856    0.005083     0.999379    
-0.011145    -0.002261    0.999935     -0.077165    -0.009115    0.996977    
-0.010030    -0.152303    0.988283     -0.034173    0.000216     0.999416    
-0.001816    0.038504     0.999257     0.011954     0.018121     0.999764    
-0.019620    0.002878     0.999803     0.024941     -0.038375    0.998952    
0.001137     -0.004340    0.999990     0.003471     -0.007814    0.999964    
-0.046135    -0.087778    0.995071     -0.084495    -0.146985    0.985523    
-0.004182    0.023816     0.999708     -0.020717    -0.005713    0.999769    
-0.005969    -0.010017    0.999932     0.017722     -0.007403    0.999816    
-0.000023    -0.003961    0.999992     -0.007700    0.011654     0.999902    
-0.084060    -0.014597    0.996354     -0.160029    0.000524     0.987112    
-0.050550    -0.074961    0.995904     -0.057644    0.028008     0.997944    
-0.047075    -0.023598    0.998613     -0.035364    -0.010724    0.999317    
-0.033886    0.023508     0.999149     -0.110006    0.177079     0.978029    
-0.007541    -0.003079    0.999967     -0.000196    0.011804     0.999930    
-0.062319    0.067218     0.995790     0.198370     0.047285     0.978986    
-0.021406    0.002497     0.999768     -0.040668    0.032715     0.998637    
-0.008733    0.061662     0.998059     0.082920     0.025090     0.996240    
0.036927     0.012997     0.999233     0.030842     0.064747     0.997425    
-0.043730    0.052252     0.997676     -0.105699    -0.028833    0.993980    
-0.005427    -0.006977    0.999961     -0.012734    -0.060700    0.998075    
0.004726     0.063088     0.997997     -0.022565    0.074719     0.996949    
0.069272     -0.048876    0.996400     -0.199960    0.050156     0.978519    
-0.026085    0.033665     0.999093     -0.264276    0.013982     0.964346    
-0.000613    0.008932     0.999960     -0.006807    0.007352     0.999950    
0.007858     0.009327     0.999926     0.135186     0.018080     0.990655    
0.068356     -0.001132    0.997660     0.057382     0.036757     0.997675    
0.026064     0.072170     0.997052     0.076441     0.073980     0.994326    
0.007393     0.046382     0.998896     0.030602     0.041662     0.998663    
-0.022817    -0.007665    0.999710     0.021930     0.018198     0.999594    
-0.015645    0.030422     0.999415     -0.015321    0.081780     0.996533    
0.018002     -0.002726    0.999834     0.002377     -0.000239    0.999997    
-0.003249    -0.006464    0.999974     -0.027024    -0.001582    0.999634    
0.030904     -0.002676    0.999519     0.110230     -0.051265    0.992583    
0.030473     -0.035701    0.998898     0.017674     -0.069834    0.997402    
-0.007748    0.005946     0.999952     -0.077617    -0.031182    0.996496    
0.108301     0.066694     0.991878     -0.024974    -0.158836    0.986989    
0.101994     -0.030538    0.994316     -0.124530    -0.035842    0.991568    
-0.006081    0.017145     0.999834     -0.042393    0.004662     0.999090    
-0.025457    0.002024     0.999674     -0.169664    0.078179     0.982396    
-0.020910    -0.111550    0.993539     -0.025395    -0.143648    0.989303    
0.003433     0.052212     0.998630     -0.093144    0.125180     0.987752    
-0.056936    -0.032787    0.997839     -0.553521    0.052038     0.831208    
0.000986     -0.007563    0.999971     -0.008044    0.003976     0.999960    
-0.040648    -0.087745    0.995313     0.029264     -0.009478    0.999527    
-0.109917    -0.025460    0.993615     -0.218853    -0.016454    0.975619    
-0.079051    -0.166771    0.982822     -0.500849    -0.299455    0.812082    
0.067296     -0.029302    0.997303     0.008611     0.051989     0.998611    
0.010868     -0.001818    0.999939     0.083772     0.008580     0.996448    
-0.035561    -0.025361    0.999046     -0.020283    0.026231     0.999450    
-0.023950    -0.055328    0.998181     0.219207     -0.776652    -0.590559   
0.000472     -0.005886    0.999983     0.007858     0.004361     0.999960    
0.016221     0.028167     0.999472     -0.007470    0.000821     0.999972    
-0.004412    -0.043137    0.999059     0.085762     -0.234826    0.968247    
-0.004148    0.003659     0.999985     -0.002573    0.012094     0.999924    
-0.063307    -0.041424    0.997134     -0.079634    -0.023243    0.996553    
-0.042427    0.003384     0.999094     -0.022819    -0.035311    0.999116    
-0.040645    -0.019756    0.998978     0.015348     -0.062490    0.997928    
-0.038289    0.006621     0.999245     -0.014468    0.000767     0.999895    
0.102569     -0.001840    0.994724     0.238795     0.060127     0.969207    
0.002528     -0.008819    0.999958     0.006207     0.029708     0.999539    
0.004025     -0.010999    0.999931     0.072262     -0.042114    0.996496    
-0.013606    -0.011891    0.999837     -0.018022    -0.035301    0.999214    
-0.009748    0.006846     0.999929     -0.044390    -0.023904    0.998728    
-0.008823    0.003514     0.999955     -0.016044    -0.011153    0.999809    
0.005184     -0.005763    0.999970     0.013526     -0.061343    0.998025    
-0.011746    -0.017434    0.999779     -0.016782    0.012925     0.999776    
0.021609     -0.043064    0.998839     0.180372     -0.212512    0.960367    
0.046551     -0.027165    0.998546     0.142637     -0.061142    0.987885    
0.052510     0.037758     0.997906     0.250380     0.007449     0.968119    
0.065904     -0.063536    0.995801     0.089235     -0.010984    0.995950    
0.092454     0.017209     0.995568     0.296936     -0.059435    0.953046    
-0.001785    -0.004457    0.999988     -0.083486    -0.020444    0.996299    
-0.009250    0.029928     0.999509     -0.479632    0.181804     0.858429    
0.019838     0.019134     0.999620     -0.031382    0.102244     0.994264    
0.014837     0.070145     0.997426     0.030799     0.065905     0.997351    
-0.016856    0.004857     0.999846     -0.030258    0.071881     0.996954    
0.101131     -0.015449    0.994753     -0.328913    -0.316788    0.889641    
0.027355     -0.016425    0.999491     0.032984     -0.014014    0.999358    
-0.046444    0.007448     0.998893     -0.044418    -0.008698    0.998975    
0.000385     0.002893     0.999996     -0.022226    0.006942     0.999729    
-0.021795    -0.100657    0.994682     -0.042386    -0.181345    0.982506    
0.047477     -0.061299    0.996990     0.214407     -0.163471    0.962968    
-0.049064    -0.041201    0.997945     -0.309681    0.269825     0.911752    
0.029647     -0.000706    0.999560     -0.014550    0.056811     0.998279    
0.088589     -0.083887    0.992530     0.108677     0.136484     0.984663    
0.008306     -0.013124    0.999879     0.070698     -0.208540    0.975455    
0.017572     -0.234335    0.971997     -0.267695    0.263503     0.926771    
0.030755     0.038686     0.998778     0.034133     0.025807     0.999084    
0.051962     -0.029617    0.998210     -0.037855    -0.254655    0.966291    
-0.020067    -0.014239    0.999697     0.112691     0.280204     0.953303    
-0.024990    -0.007187    0.999662     -0.054908    -0.035395    0.997864    
0.014523     0.002885     0.999890     0.020081     0.001292     0.999798    
0.019639     0.008038     0.999775     0.058413     0.038167     0.997563    
0.035255     -0.001439    0.999377     0.051605     0.018546     0.998495    
-0.016435    -0.017961    0.999704     -0.123336    0.038762     0.991608    
0.036903     0.060645     0.997477     0.002094     0.021112     0.999775    
0.001609     0.015058     0.999885     -0.000526    -0.014291    0.999898    
0.045525     0.076358     0.996041     0.099893     0.249578     0.963188    
0.027265     -0.014769    0.999519     -0.003579    0.079078     0.996862    
-0.013323    0.032580     0.999380     0.020200     0.077422     0.996794    
-0.001888    0.038661     0.999251     0.045178     0.256061     0.965604    
-0.024997    -0.065011    0.997571     -0.062897    -0.076992    0.995046    
-0.016537    0.017228     0.999715     0.001044     0.008764     0.999961    
0.044290     -0.092819    0.994697     0.051184     0.026436     0.998339    
0.112255     0.006805     0.993656     0.110327     -0.010388    0.993841    
0.019706     0.014739     0.999697     0.006192     -0.000349    0.999981    
0.000093     -0.018967    0.999820     -0.010571    0.019753     0.999749    
0.005788     -0.031202    0.999496     0.018175     0.002970     0.999830    
0.029966     -0.073311    0.996859     0.191761     -0.188151    0.963238    
0.067926     0.082808     0.994248     0.171862     0.228519     0.958250    
-0.019978    0.021521     0.999569     -0.060733    -0.042661    0.997242    
-0.030714    0.052484     0.998149     0.061520     0.007853     0.998075    
0.015513     0.051360     0.998560     0.064478     0.011538     0.997852    
-0.032108    -0.056376    0.997893     0.075753     0.011126     0.997065    
0.097243     0.057630     0.993591     0.092063     -0.045611    0.994708    
-0.049251    -0.047797    0.997642     0.122469     0.047917     0.991315    
0.021370     -0.047308    0.998652     0.123188     0.018174     0.992217    
0.009908     -0.020019    0.999751     0.018090     -0.034937    0.999226    
-0.006215    -0.001634    0.999979     -0.031771    0.040292     0.998683    
-0.059807    -0.033220    0.997657     -0.079060    -0.050245    0.995603    
-0.015601    -0.104880    0.994363     0.184298     -0.426088    0.885711    
-0.009377    0.044491     0.998966     0.041508     0.115801     0.992405    
-0.002260    0.235856     0.971785     0.092591     -0.040441    0.994883    
0.022637     0.016527     0.999607     0.156594     0.107680     0.981776    
-0.062656    0.031680     0.997532     -0.147928    -0.031513    0.988496    
-0.016198    -0.012952    0.999785     0.040576     -0.045129    0.998157    
0.020985     -0.030044    0.999328     0.068071     -0.019426    0.997491    
0.041914     -0.040805    0.998288     -0.088172    0.036869     0.995423    
0.048918     -0.081991    0.995432     -0.115713    -0.251604    0.960888    
0.056507     -0.005135    0.998389     0.057150     0.005185     0.998352    
-0.021210    0.022486     0.999522     -0.026097    0.023927     0.999373    
-0.004791    0.011927     0.999917     -0.008944    0.007614     0.999931    
-0.000623    0.020789     0.999784     -0.077862    -0.023626    0.996684    
0.023654     0.028609     0.999311     -0.149341    0.026917     0.988419    
-0.007381    -0.001786    0.999971     0.002235     0.012591     0.999918    
0.025036     -0.032891    0.999145     0.009525     -0.027381    0.999580    
-0.010351    0.009499     0.999901     -0.015673    0.036817     0.999199    
-0.004732    -0.001088    0.999988     -0.002427    0.003787     0.999990    
-0.052372    0.075893     0.995740     0.076411     -0.104115    0.991626    
-0.012534    -0.016710    0.999782     -0.024945    -0.026169    0.999346    
-0.004028    0.033860     0.999419     0.000196     -0.033170    0.999450    
0.012965     0.012168     0.999842     0.003201     0.054287     0.998520    
-0.034123    -0.029181    0.998992     0.152314     -0.009853    0.988283    
-0.017500    0.004579     0.999836     -0.014155    -0.003863    0.999892    
-0.001758    0.018541     0.999827     -0.653463    -0.694749    0.300517    
0.003592     0.002935     0.999989     0.006979     0.002959     0.999971    
-0.001680    0.017750     0.999841     -0.010959    0.014974     0.999828    
